timestamp (in seconds),bus_trip_no,status,bus_stop_no,stop_id,stop_name,latitude,longitude,distance
78345,4,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
78360,2,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78360,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78360,4,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
78375,2,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50489056666667,-122.646693,164748.56736728203
78375,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78375,4,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
78390,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78390,4,DWELL_AT,37,14239,11100 Block SE Division,45.50432,-122.548804,157116.6886459899
78390,2,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50489331666667,-122.647458,164808.18518672007
78405,4,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50434841322314,-122.54973033057851,157188.9474139443
78405,2,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50489606666667,-122.648223,164867.80300615812
78405,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78420,4,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50449047933884,-122.55436198347108,157550.24125371632
78420,2,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50489881666667,-122.648988,164927.4208255962
78420,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78435,2,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50490156666667,-122.649753,164987.03864503425
78435,4,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50463254545455,-122.55899363636364,157911.53509348835
78435,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78450,2,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50490431666667,-122.65051799999999,165046.6564644723
78450,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78450,4,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50477461157025,-122.56362528925621,158272.82893326035
78465,2,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50490706666667,-122.65128299999999,165106.27428391034
78465,4,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.50491667768595,-122.56825694214876,158634.12277303237
78465,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78480,2,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50490981666667,-122.652048,165165.8921033484
78480,4,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.505058743801655,-122.57288859504133,158995.4166128044
78480,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78495,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78495,2,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50491256666667,-122.652813,165225.50992278644
78495,4,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.505200809917355,-122.57752024793389,159356.7104525764
78510,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78510,4,TRANSIT_TO,38,14240,SE Division & 75th Ave,45.505342876033055,-122.58215190082645,159718.00429234843
78510,2,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50491531666667,-122.653578,165285.12774222452
78523,4,STOPPED_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
78525,2,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50491806666667,-122.654343,165344.74556166257
78525,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78525,4,DWELL_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
78540,4,DWELL_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
78540,2,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50492081666667,-122.655108,165404.36338110061
78540,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78541,2,STOPPED_AT,42,14244,SE Division & 11th Ave,45.504921,-122.655159,165408.33790239648
78555,4,DWELL_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
78555,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78570,4,DWELL_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
78570,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78585,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78585,4,DWELL_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
78600,4,DWELL_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
78600,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78615,4,DWELL_AT,38,14240,SE Division & 75th Ave,45.505466,-122.586166,160031.12562015085
78615,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78630,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78630,4,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505463647058825,-122.58685427731093,160084.76372724224
78645,4,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50545658823529,-122.5889191092437,160245.67804851636
78645,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78660,4,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50544952941176,-122.59098394117648,160406.5923697905
78660,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78675,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78675,4,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505442470588235,-122.59304877310925,160567.50669106463
78690,4,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.5054354117647,-122.59511360504202,160728.42101233877
78690,3,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78705,4,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50542835294117,-122.59717843697479,160889.33533361292
78705,3,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.50540836363636,-122.6029015,161335.3393850864
78720,3,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.505402227272725,-122.604230875,161438.9399456892
78720,4,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.505421294117646,-122.59924326890757,161050.24965488704
78735,4,TRANSIT_TO,39,14241,SE Division & 59th Ave,45.50541423529412,-122.60130810084034,161211.1639761612
78735,3,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.50539609090909,-122.60556025,161542.54050629202
78744,4,STOPPED_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78750,3,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.50538995454546,-122.60688962500001,161646.1410668948
78750,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78765,3,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.50538381818182,-122.608219,161749.7416274976
78765,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78780,3,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.50537768181818,-122.609548375,161853.34218810042
78780,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78789,3,STOPPED_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78795,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78795,3,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78810,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78810,3,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78825,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78825,3,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78840,3,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78840,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78855,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78855,3,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78870,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78870,3,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78885,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78885,3,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
78900,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78900,3,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.505179600000005,-122.6245992,163026.4711423332
78915,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78915,3,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.5049366,-122.6424157,164415.18191467208
78918,3,STOPPED_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78930,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78930,3,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78945,3,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78945,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78960,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78960,3,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78975,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
78975,3,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78990,3,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
78990,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79005,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79005,3,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
79020,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79020,3,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
79035,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79035,3,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
79050,3,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50489075,-122.646744,164752.5418885779
79050,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79065,3,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.504894875,-122.6478915,164841.96861773496
79065,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79080,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79080,3,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.504899,-122.649039,164931.39534689207
79095,3,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.504903125,-122.6501865,165020.82207604914
79095,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79110,3,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50490725,-122.65133399999999,165110.2488052062
79110,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79125,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79125,3,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.504911375,-122.6524815,165199.67553436328
79140,3,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.5049155,-122.653629,165289.10226352038
79140,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79155,3,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.504919625,-122.6547765,165378.52899267746
79155,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79160,3,STOPPED_AT,42,14244,SE Division & 11th Ave,45.504921,-122.655159,165408.33790239648
79170,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79185,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79200,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79215,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79230,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79245,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79260,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79275,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79290,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79305,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79320,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79335,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79350,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79365,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79380,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79395,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79410,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79425,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79440,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79455,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79470,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79485,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79500,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79515,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79530,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79545,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79560,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79575,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79590,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79605,4,DWELL_AT,39,14241,SE Division & 59th Ave,45.50541,-122.602547,161307.71256892566
79620,4,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.5054094,-122.60267698333334,161317.84240151793
79635,4,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.5054004,-122.60462673333333,161469.78989040205
79650,4,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.5053914,-122.60657648333334,161621.73737928615
79665,4,TRANSIT_TO,40,14242,SE Division & 51st Ave,45.5053824,-122.60852623333334,161773.68486817027
79679,4,STOPPED_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
79680,4,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
79695,4,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
79710,4,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
79725,4,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
79740,4,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
79755,4,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
79770,4,DWELL_AT,40,14242,SE Division & 51st Ave,45.505374,-122.610346,161915.5025244621
79785,4,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.5053182295082,-122.61443503278689,162234.22302958905
79800,4,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.50519872131148,-122.62319724590164,162917.19554057537
79815,4,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.505079213114755,-122.6319594590164,163600.16805156172
79830,4,TRANSIT_TO,41,14243,SE Division & 20th Ave,45.504959704918036,-122.64072167213115,164283.14056254804
79839,4,STOPPED_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
79845,4,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
79860,4,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
79875,4,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
79890,4,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
79905,4,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
79920,4,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
79935,4,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
79950,4,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
79965,4,DWELL_AT,41,14243,SE Division & 20th Ave,45.504888,-122.645979,164692.92406913984
79980,4,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50488950857143,-122.64639865714285,164725.6287015173
79995,4,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.504892337142856,-122.64718551428571,164786.949887225
80010,4,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50489516571429,-122.64797237142857,164848.27107293272
80025,4,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50489799428571,-122.64875922857142,164909.59225864042
80040,4,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.504900822857145,-122.64954608571428,164970.91344434815
80055,4,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50490365142857,-122.65033294285713,165032.23463005584
80070,4,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50490648,-122.6511198,165093.55581576357
80085,4,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50490930857143,-122.65190665714286,165154.87700147126
80100,4,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50491213714286,-122.65269351428572,165216.198187179
80115,4,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50491496571429,-122.65348037142857,165277.5193728867
80130,4,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50491779428572,-122.65426722857143,165338.8405585944
80145,4,TRANSIT_TO,42,14244,SE Division & 11th Ave,45.50492062285715,-122.65505408571428,165400.1617443021
80147,4,STOPPED_AT,42,14244,SE Division & 11th Ave,45.504921,-122.655159,165408.33790239648
