timestamp (in seconds),bus_trip_no,status,bus_stop_no,latitude,longitude,distance
5152,5,TRANSIT_TO,4,45.500374199999996,-122.42415808333334,2798.4605837153954
5153,5,TRANSIT_TO,4,45.500358399999996,-122.42413866666668,2800.779340739436
5154,5,TRANSIT_TO,4,45.500342599999996,-122.42411925,2803.0980977634767
5155,5,TRANSIT_TO,4,45.500326799999996,-122.42409983333334,2805.4168547875174
5156,5,TRANSIT_TO,4,45.500310999999996,-122.42408041666667,2807.735611811558
5157,5,TRANSIT_TO,4,45.5002952,-122.42406100000001,2810.054368835599
5158,5,TRANSIT_TO,4,45.5002794,-122.42404158333333,2812.3731258596395
5159,5,TRANSIT_TO,4,45.5002636,-122.42402216666667,2814.6918828836806
5160,5,TRANSIT_TO,4,45.5002478,-122.42400275,2817.0106399077213
5161,5,TRANSIT_TO,4,45.500232,-122.42398333333334,2819.329396931762
5162,5,TRANSIT_TO,4,45.5002162,-122.42396391666668,2821.6481539558026
5163,5,TRANSIT_TO,4,45.5002004,-122.4239445,2823.9669109798433
5164,5,TRANSIT_TO,4,45.5001846,-122.42392508333334,2826.285668003884
5165,5,TRANSIT_TO,4,45.5001688,-122.42390566666667,2828.6044250279247
5166,5,TRANSIT_TO,4,45.500153,-122.42388625000001,2830.9231820519653
5167,5,TRANSIT_TO,4,45.5001372,-122.42386683333334,2833.241939076006
5168,5,TRANSIT_TO,4,45.5001214,-122.42384741666667,2835.5606961000467
5169,5,TRANSIT_TO,4,45.5001056,-122.423828,2837.879453124088
5170,5,TRANSIT_TO,4,45.5000898,-122.42380858333334,2840.1982101481285
5171,5,TRANSIT_TO,4,45.500074,-122.42378916666667,2842.516967172169
5172,5,TRANSIT_TO,4,45.5000582,-122.42376975,2844.83572419621
5173,5,TRANSIT_TO,4,45.5000424,-122.42375033333334,2847.1544812202505
5174,5,TRANSIT_TO,4,45.5000266,-122.42373091666667,2849.473238244291
5175,5,TRANSIT_TO,4,45.5000108,-122.42371150000001,2851.791995268332
5176,5,TRANSIT_TO,4,45.499995,-122.42369208333334,2854.110752292373
5177,5,TRANSIT_TO,4,45.4999792,-122.42367266666668,2856.4295093164137
5178,5,TRANSIT_TO,4,45.4999634,-122.42365325,2858.7482663404544
5179,5,TRANSIT_TO,4,45.4999476,-122.42363383333334,2861.067023364495
5180,5,TRANSIT_TO,4,45.4999318,-122.42361441666667,2863.3857803885357
5181,5,TRANSIT_TO,4,45.499916,-122.423595,2865.7045374125764
5182,5,TRANSIT_TO,4,45.4999002,-122.42357558333335,2868.023294436617
5183,5,TRANSIT_TO,4,45.4998844,-122.42355616666667,2870.342051460658
5184,5,TRANSIT_TO,4,45.4998686,-122.42353675000001,2872.6608084846985
5185,5,TRANSIT_TO,4,45.4998528,-122.42351733333334,2874.9795655087396
5186,5,TRANSIT_TO,4,45.499837,-122.42349791666668,2877.2983225327803
5187,5,TRANSIT_TO,4,45.4998212,-122.4234785,2879.617079556821
5188,5,TRANSIT_TO,4,45.4998054,-122.42345908333334,2881.9358365808616
5189,5,TRANSIT_TO,4,45.4997896,-122.42343966666667,2884.2545936049023
5190,5,TRANSIT_TO,4,45.4997738,-122.42342025,2886.573350628943
5191,5,TRANSIT_TO,4,45.499758,-122.42340083333335,2888.8921076529837
5192,5,TRANSIT_TO,4,45.4997422,-122.42338141666667,2891.210864677025
5193,5,TRANSIT_TO,4,45.4997264,-122.42336200000001,2893.5296217010655
5194,5,TRANSIT_TO,4,45.4997106,-122.42334258333334,2895.848378725106
5195,5,TRANSIT_TO,4,45.4996948,-122.42332316666668,2898.167135749147
5196,5,TRANSIT_TO,4,45.499679,-122.42330375,2900.4858927731875
5197,5,TRANSIT_TO,4,45.4996632,-122.42328433333334,2902.804649797228
5198,5,TRANSIT_TO,4,45.4996474,-122.42326491666667,2905.123406821269
5199,5,TRANSIT_TO,4,45.4996316,-122.42324550000001,2907.4421638453096
5200,5,TRANSIT_TO,4,45.4996158,-122.42322608333333,2909.7609208693502
5201,5,TRANSIT_TO,4,45.4996,-122.42320666666667,2912.0796778933914
5202,5,TRANSIT_TO,4,45.4995842,-122.42318725000001,2914.398434917432
5203,5,TRANSIT_TO,4,45.4995684,-122.42316783333334,2916.7171919414727
5204,5,TRANSIT_TO,4,45.4995526,-122.42314841666668,2919.0359489655134
5205,5,TRANSIT_TO,4,45.4995368,-122.423129,2921.354705989554
5206,5,TRANSIT_TO,4,45.499521,-122.42310958333334,2923.6734630135948
5207,5,TRANSIT_TO,4,45.4995052,-122.42309016666667,2925.9922200376354
5208,5,TRANSIT_TO,4,45.4994894,-122.42307075000001,2928.3109770616766
5209,5,TRANSIT_TO,4,45.4994736,-122.42305133333333,2930.6297340857172
5210,5,TRANSIT_TO,4,45.4994578,-122.42303191666667,2932.948491109758
5211,5,TRANSIT_TO,4,45.499441999999995,-122.4230125,2935.2672481337986
5212,5,TRANSIT_TO,4,45.499426199999995,-122.42299308333334,2937.5860051578393
5213,5,TRANSIT_TO,4,45.499410399999995,-122.42297366666668,2939.90476218188
5214,5,TRANSIT_TO,4,45.499394599999995,-122.42295425,2942.2235192059206
5215,5,TRANSIT_TO,4,45.499378799999995,-122.42293483333334,2944.5422762299613
5216,5,TRANSIT_TO,4,45.499362999999995,-122.42291541666667,2946.861033254002
5217,5,TRANSIT_TO,4,45.499347199999995,-122.42289600000001,2949.179790278043
5218,5,TRANSIT_TO,4,45.499331399999996,-122.42287658333333,2951.498547302084
5219,5,TRANSIT_TO,4,45.499315599999996,-122.42285716666667,2953.8173043261245
5220,5,TRANSIT_TO,4,45.499299799999996,-122.42283775,2956.136061350165
5221,5,TRANSIT_TO,4,45.499283999999996,-122.42281833333334,2958.454818374206
5222,5,TRANSIT_TO,4,45.499268199999996,-122.42279891666668,2960.7735753982465
5223,5,TRANSIT_TO,4,45.499252399999996,-122.4227795,2963.092332422287
5224,5,TRANSIT_TO,4,45.499236599999996,-122.42276008333334,2965.4110894463283
5225,5,TRANSIT_TO,4,45.499220799999996,-122.42274066666667,2967.729846470369
5226,5,TRANSIT_TO,4,45.499204999999996,-122.42272125000001,2970.0486034944097
5227,5,TRANSIT_TO,4,45.499189199999996,-122.42270183333333,2972.3673605184504
5228,5,TRANSIT_TO,4,45.4991734,-122.42268241666667,2974.686117542491
5229,5,TRANSIT_TO,4,45.4991576,-122.422663,2977.0048745665317
5230,5,TRANSIT_TO,4,45.4991418,-122.42264358333334,2979.3236315905724
5231,5,TRANSIT_TO,4,45.499126,-122.42262416666668,2981.642388614613
5232,5,TRANSIT_TO,4,45.4991102,-122.42260475,2983.9611456386538
5233,5,TRANSIT_TO,4,45.4990944,-122.42258533333334,2986.2799026626944
5234,5,TRANSIT_TO,4,45.4990786,-122.42256591666667,2988.5986596867356
5235,5,TRANSIT_TO,4,45.4990628,-122.42254650000001,2990.9174167107763
5236,5,TRANSIT_TO,4,45.499047,-122.42252708333334,2993.236173734817
5237,5,TRANSIT_TO,4,45.4990312,-122.42250766666668,2995.5549307588576
5238,5,TRANSIT_TO,4,45.4990154,-122.42248825,2997.8736877828983
5239,5,TRANSIT_TO,4,45.4989996,-122.42246883333334,3000.192444806939
5240,5,TRANSIT_TO,4,45.4989838,-122.42244941666667,3002.51120183098
5241,5,TRANSIT_TO,4,45.498968,-122.42243,3004.829958855021
5242,5,TRANSIT_TO,4,45.4989522,-122.42241058333335,3007.1487158790615
5243,5,TRANSIT_TO,4,45.4989364,-122.42239116666667,3009.467472903102
5244,5,TRANSIT_TO,4,45.4989206,-122.42237175000001,3011.786229927143
5245,5,TRANSIT_TO,4,45.4989048,-122.42235233333334,3014.1049869511835
5246,5,TRANSIT_TO,4,45.498889,-122.42233291666668,3016.423743975224
5247,5,TRANSIT_TO,4,45.4988732,-122.4223135,3018.742500999265
5248,5,TRANSIT_TO,4,45.4988574,-122.42229408333334,3021.0612580233055
5249,5,TRANSIT_TO,4,45.4988416,-122.42227466666667,3023.380015047346
5250,5,TRANSIT_TO,4,45.4988258,-122.42225525,3025.6987720713873
5251,5,TRANSIT_TO,4,45.49881,-122.42223583333333,3028.017529095428
5252,5,TRANSIT_TO,4,45.4987942,-122.42221641666667,3030.3362861194687
5253,5,TRANSIT_TO,4,45.4987784,-122.42219700000001,3032.6550431435094
5254,5,TRANSIT_TO,4,45.4987626,-122.42217758333334,3034.97380016755
5255,5,TRANSIT_TO,4,45.4987468,-122.42215816666668,3037.2925571915907
5256,5,TRANSIT_TO,4,45.498731,-122.42213875,3039.611314215632
5257,5,TRANSIT_TO,4,45.4987152,-122.42211933333334,3041.9300712396725
5258,5,TRANSIT_TO,4,45.4986994,-122.42209991666667,3044.248828263713
5259,5,TRANSIT_TO,4,45.4986836,-122.4220805,3046.567585287754
5260,5,TRANSIT_TO,4,45.4986678,-122.42206108333333,3048.8863423117946
5261,5,TRANSIT_TO,4,45.498652,-122.42204166666667,3051.2050993358353
5262,5,TRANSIT_TO,4,45.4986362,-122.42202225000001,3053.523856359876
5263,5,TRANSIT_TO,4,45.4986204,-122.42200283333334,3055.8426133839166
5264,5,TRANSIT_TO,4,45.4986046,-122.42198341666668,3058.1613704079573
5265,5,TRANSIT_TO,4,45.4985888,-122.421964,3060.480127431998
5266,5,TRANSIT_TO,4,45.498573,-122.42194458333334,3062.7988844560386
5267,5,TRANSIT_TO,4,45.4985572,-122.42192516666667,3065.11764148008
5268,5,TRANSIT_TO,4,45.4985414,-122.42190575000001,3067.4363985041205
5269,5,TRANSIT_TO,4,45.4985256,-122.42188633333333,3069.755155528161
5270,5,TRANSIT_TO,4,45.4985098,-122.42186691666667,3072.073912552202
5271,5,TRANSIT_TO,4,45.498493999999994,-122.42184750000001,3074.3926695762425
5272,5,TRANSIT_TO,4,45.498478199999994,-122.42182808333334,3076.711426600283
5273,5,TRANSIT_TO,4,45.498462399999994,-122.42180866666668,3079.0301836243243
5274,5,TRANSIT_TO,4,45.498446599999994,-122.42178925,3081.348940648365
5275,5,TRANSIT_TO,4,45.498430799999994,-122.42176983333334,3083.6676976724057
5276,5,TRANSIT_TO,4,45.498414999999994,-122.42175041666667,3085.9864546964463
5277,5,TRANSIT_TO,4,45.498399199999994,-122.42173100000001,3088.305211720487
5278,5,TRANSIT_TO,4,45.498383399999994,-122.42171158333333,3090.6239687445277
5279,5,TRANSIT_TO,4,45.498367599999995,-122.42169216666667,3092.9427257685684
5280,5,TRANSIT_TO,4,45.498351799999995,-122.42167275,3095.261482792609
5281,5,TRANSIT_TO,4,45.498335999999995,-122.42165333333334,3097.5802398166497
5282,5,TRANSIT_TO,4,45.498320199999995,-122.42163391666668,3099.8989968406904
5283,5,TRANSIT_TO,4,45.498304399999995,-122.4216145,3102.2177538647315
5284,5,TRANSIT_TO,4,45.498288599999995,-122.42159508333334,3104.536510888772
5285,5,TRANSIT_TO,4,45.498272799999995,-122.42157566666667,3106.855267912813
5286,5,TRANSIT_TO,4,45.498256999999995,-122.42155625000001,3109.1740249368536
5287,5,TRANSIT_TO,4,45.498241199999995,-122.42153683333333,3111.4927819608943
5288,5,TRANSIT_TO,4,45.498225399999995,-122.42151741666667,3113.811538984935
5289,5,TRANSIT_TO,4,45.498209599999996,-122.421498,3116.130296008976
5290,5,TRANSIT_TO,4,45.498193799999996,-122.42147858333334,3118.4490530330168
5291,5,TRANSIT_TO,4,45.498177999999996,-122.42145916666666,3120.7678100570574
5292,5,TRANSIT_TO,4,45.498162199999996,-122.42143975,3123.086567081098
5293,5,TRANSIT_TO,4,45.498146399999996,-122.42142033333334,3125.405324105139
5294,5,TRANSIT_TO,4,45.498130599999996,-122.42140091666667,3127.7240811291795
5295,5,TRANSIT_TO,4,45.498114799999996,-122.42138150000001,3130.04283815322
5296,5,TRANSIT_TO,4,45.498098999999996,-122.42136208333334,3132.361595177261
5297,5,TRANSIT_TO,4,45.498083199999996,-122.42134266666667,3134.6803522013015
5298,5,TRANSIT_TO,4,45.4980674,-122.42132325,3136.999109225342
5299,5,TRANSIT_TO,4,45.4980516,-122.42130383333334,3139.3178662493833
5300,5,TRANSIT_TO,4,45.4980358,-122.42128441666667,3141.636623273424
5301,5,STOPPED_AT,4,45.49802,-122.421265,3143.9553802974647
5302,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5303,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5304,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5305,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5306,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5307,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5308,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5309,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5310,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5311,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5312,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5313,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5314,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5315,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5316,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5317,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5318,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5319,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5320,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5321,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5322,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5323,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5324,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5325,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5326,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5327,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5328,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5329,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5330,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5331,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5332,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5333,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5334,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5335,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5336,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5337,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5338,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5339,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5340,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5341,5,DWELL_AT,4,45.49802,-122.421265,3143.9553802974647
5342,5,TRANSIT_TO,5,45.498003774999994,-122.42120893750001,3148.6829469275713
5343,5,TRANSIT_TO,5,45.49798755,-122.421152875,3153.4105135576783
5344,5,TRANSIT_TO,5,45.497971324999995,-122.42109681250001,3158.138080187785
5345,5,TRANSIT_TO,5,45.4979551,-122.42104075,3162.865646817892
5346,5,TRANSIT_TO,5,45.497938874999996,-122.42098468750001,3167.5932134479986
5347,5,TRANSIT_TO,5,45.49792265,-122.420928625,3172.320780078105
5348,5,TRANSIT_TO,5,45.497906425,-122.42087256250001,3177.048346708212
5349,5,TRANSIT_TO,5,45.49789019999999,-122.4208165,3181.775913338319
5350,5,TRANSIT_TO,5,45.497873975,-122.42076043750001,3186.5034799684254
5351,5,TRANSIT_TO,5,45.497857749999994,-122.420704375,3191.2310465985324
5352,5,TRANSIT_TO,5,45.497841525,-122.4206483125,3195.958613228639
5353,5,TRANSIT_TO,5,45.497825299999995,-122.42059225,3200.686179858746
5354,5,TRANSIT_TO,5,45.497809075,-122.4205361875,3205.4137464888527
5355,5,TRANSIT_TO,5,45.497792849999996,-122.42048012500001,3210.1413131189593
5356,5,TRANSIT_TO,5,45.497776625,-122.4204240625,3214.8688797490663
5357,5,TRANSIT_TO,5,45.4977604,-122.42036800000001,3219.596446379173
5358,5,TRANSIT_TO,5,45.497744174999994,-122.4203119375,3224.3240130092795
5359,5,TRANSIT_TO,5,45.49772795,-122.42025587500001,3229.0515796393865
5360,5,TRANSIT_TO,5,45.497711724999995,-122.4201998125,3233.779146269493
5361,5,TRANSIT_TO,5,45.4976955,-122.42014375000001,3238.5067128996
5362,5,TRANSIT_TO,5,45.497679274999996,-122.4200876875,3243.234279529707
5363,5,TRANSIT_TO,5,45.49766305,-122.42003162500001,3247.9618461598134
5364,5,TRANSIT_TO,5,45.497646825,-122.4199755625,3252.6894127899204
5365,5,TRANSIT_TO,5,45.497630599999994,-122.4199195,3257.416979420027
5366,5,TRANSIT_TO,5,45.497614375,-122.4198634375,3262.1445460501336
5367,5,TRANSIT_TO,5,45.497598149999995,-122.419807375,3266.8721126802407
5368,5,TRANSIT_TO,5,45.497581925,-122.41975131250001,3271.5996793103473
5369,5,TRANSIT_TO,5,45.497565699999996,-122.41969525,3276.3272459404543
5370,5,TRANSIT_TO,5,45.497549475,-122.41963918750001,3281.054812570561
5371,5,TRANSIT_TO,5,45.49753325,-122.419583125,3285.7823792006675
5372,5,TRANSIT_TO,5,45.49751702499999,-122.41952706250001,3290.5099458307745
5373,5,TRANSIT_TO,5,45.4975008,-122.419471,3295.237512460881
5374,5,TRANSIT_TO,5,45.497484574999994,-122.41941493750001,3299.9650790909877
5375,5,TRANSIT_TO,5,45.49746835,-122.419358875,3304.692645721095
5376,5,TRANSIT_TO,5,45.497452124999995,-122.4193028125,3309.4202123512014
5377,5,TRANSIT_TO,5,45.4974359,-122.41924675,3314.1477789813084
5378,5,TRANSIT_TO,5,45.497419674999996,-122.4191906875,3318.875345611415
5379,5,TRANSIT_TO,5,45.49740345,-122.41913462500001,3323.6029122415216
5380,5,TRANSIT_TO,5,45.497387225,-122.4190785625,3328.3304788716287
5381,5,TRANSIT_TO,5,45.497370999999994,-122.41902250000001,3333.0580455017353
5382,5,TRANSIT_TO,5,45.497354775,-122.4189664375,3337.785612131842
5383,5,TRANSIT_TO,5,45.497338549999995,-122.41891037500001,3342.513178761949
5384,5,TRANSIT_TO,5,45.497322325,-122.4188543125,3347.2407453920555
5385,5,TRANSIT_TO,5,45.497306099999996,-122.41879825000001,3351.9683120221625
5386,5,TRANSIT_TO,5,45.497289875,-122.4187421875,3356.695878652269
5387,5,TRANSIT_TO,5,45.49727365,-122.41868612500001,3361.4234452823757
5388,5,TRANSIT_TO,5,45.497257424999994,-122.4186300625,3366.1510119124828
5389,5,TRANSIT_TO,5,45.4972412,-122.418574,3370.8785785425894
5390,5,TRANSIT_TO,5,45.497224974999995,-122.4185179375,3375.6061451726964
5391,5,TRANSIT_TO,5,45.49720875,-122.418461875,3380.333711802803
5392,5,TRANSIT_TO,5,45.497192524999996,-122.41840581250001,3385.0612784329096
5393,5,TRANSIT_TO,5,45.4971763,-122.41834975,3389.7888450630167
5394,5,TRANSIT_TO,5,45.497160075,-122.41829368750001,3394.5164116931232
5395,5,TRANSIT_TO,5,45.49714384999999,-122.418237625,3399.24397832323
5396,5,TRANSIT_TO,5,45.497127625,-122.41818156250001,3403.971544953337
5397,5,TRANSIT_TO,5,45.497111399999994,-122.4181255,3408.6991115834435
5398,5,TRANSIT_TO,5,45.497095175,-122.41806943750001,3413.42667821355
5399,5,TRANSIT_TO,5,45.497078949999995,-122.418013375,3418.154244843657
5400,5,TRANSIT_TO,5,45.497062725,-122.41795731250001,3422.8818114737637
5401,5,TRANSIT_TO,5,45.497046499999996,-122.41790125,3427.6093781038708
5402,5,TRANSIT_TO,5,45.497030275,-122.4178451875,3432.3369447339774
5403,5,TRANSIT_TO,5,45.49701405,-122.417789125,3437.064511364084
5404,5,TRANSIT_TO,5,45.496997824999994,-122.4177330625,3441.792077994191
5405,5,TRANSIT_TO,5,45.4969816,-122.41767700000001,3446.5196446242976
5406,5,TRANSIT_TO,5,45.496965374999995,-122.4176209375,3451.2472112544046
5407,5,TRANSIT_TO,5,45.49694915,-122.41756487500001,3455.9747778845112
5408,5,TRANSIT_TO,5,45.496932924999996,-122.4175088125,3460.702344514618
5409,5,TRANSIT_TO,5,45.4969167,-122.41745275000001,3465.429911144725
5410,5,TRANSIT_TO,5,45.496900475,-122.4173966875,3470.1574777748315
5411,5,TRANSIT_TO,5,45.496884249999994,-122.41734062500001,3474.885044404938
5412,5,TRANSIT_TO,5,45.496868025,-122.4172845625,3479.612611035045
5413,5,TRANSIT_TO,5,45.496851799999995,-122.41722850000001,3484.3401776651517
5414,5,TRANSIT_TO,5,45.496835575,-122.4171724375,3489.0677442952583
5415,5,TRANSIT_TO,5,45.496819349999996,-122.417116375,3493.7953109253654
5416,5,TRANSIT_TO,5,45.496803125,-122.41706031250001,3498.522877555472
5417,5,TRANSIT_TO,5,45.4967869,-122.41700425,3503.250444185579
5418,5,TRANSIT_TO,5,45.49677067499999,-122.41694818750001,3507.9780108156856
5419,5,TRANSIT_TO,5,45.49675445,-122.416892125,3512.705577445792
5420,5,TRANSIT_TO,5,45.496738224999994,-122.41683606250001,3517.4331440758992
5421,5,TRANSIT_TO,5,45.496722,-122.41678,3522.160710706006
5422,5,TRANSIT_TO,5,45.496705774999995,-122.41672393750001,3526.888277336113
5423,5,TRANSIT_TO,5,45.49668955,-122.416667875,3531.6158439662195
5424,5,TRANSIT_TO,5,45.496673324999996,-122.41661181250001,3536.343410596326
5425,5,TRANSIT_TO,5,45.4966571,-122.41655575,3541.070977226433
5426,5,TRANSIT_TO,5,45.496640875,-122.4164996875,3545.7985438565397
5427,5,TRANSIT_TO,5,45.496624649999994,-122.416443625,3550.5261104866463
5428,5,TRANSIT_TO,5,45.496608425,-122.4163875625,3555.2536771167534
5429,5,TRANSIT_TO,5,45.496592199999995,-122.41633150000001,3559.98124374686
5430,5,TRANSIT_TO,5,45.496575975,-122.4162754375,3564.7088103769665
5431,5,TRANSIT_TO,5,45.496559749999996,-122.41621937500001,3569.4363770070736
5432,5,TRANSIT_TO,5,45.496543525,-122.4161633125,3574.16394363718
5433,5,TRANSIT_TO,5,45.4965273,-122.41610725000001,3578.8915102672872
5434,5,TRANSIT_TO,5,45.496511074999994,-122.4160511875,3583.619076897394
5435,5,TRANSIT_TO,5,45.49649485,-122.41599512500001,3588.3466435275004
5436,5,TRANSIT_TO,5,45.496478624999995,-122.4159390625,3593.0742101576075
5437,5,TRANSIT_TO,5,45.4964624,-122.41588300000001,3597.801776787714
5438,5,TRANSIT_TO,5,45.496446174999996,-122.4158269375,3602.529343417821
5439,5,TRANSIT_TO,5,45.49642995,-122.415770875,3607.2569100479277
5440,5,TRANSIT_TO,5,45.496413725,-122.4157148125,3611.9844766780343
5441,5,TRANSIT_TO,5,45.4963975,-122.41565875,3616.7120433081413
5442,5,TRANSIT_TO,5,45.496381275,-122.41560268750001,3621.439609938248
5443,5,TRANSIT_TO,5,45.496365049999994,-122.415546625,3626.167176568355
5444,5,TRANSIT_TO,5,45.496348825,-122.41549056250001,3630.8947431984616
5445,5,TRANSIT_TO,5,45.496332599999995,-122.4154345,3635.622309828568
5446,5,TRANSIT_TO,5,45.496316375,-122.41537843750001,3640.349876458675
5447,5,TRANSIT_TO,5,45.496300149999996,-122.415322375,3645.077443088782
5448,5,TRANSIT_TO,5,45.496283925,-122.41526631250001,3649.8050097188884
5449,5,TRANSIT_TO,5,45.4962677,-122.41521025,3654.5325763489955
5450,5,TRANSIT_TO,5,45.496251474999994,-122.41515418750001,3659.260142979102
5451,5,TRANSIT_TO,5,45.49623525,-122.415098125,3663.9877096092087
5452,5,TRANSIT_TO,5,45.496219024999995,-122.4150420625,3668.7152762393157
5453,5,TRANSIT_TO,5,45.4962028,-122.414986,3673.4428428694223
5454,5,TRANSIT_TO,5,45.496186574999996,-122.4149299375,3678.1704094995293
5455,5,TRANSIT_TO,5,45.49617035,-122.41487387500001,3682.897976129636
5456,5,TRANSIT_TO,5,45.496154125,-122.4148178125,3687.6255427597425
5457,5,TRANSIT_TO,5,45.496137899999994,-122.41476175000001,3692.3531093898496
