timestamp (in seconds),bus_trip_no,status,bus_stop_no,latitude,longitude,distance
4718,4,TRANSIT_TO,5,45.49201675,-122.40052187500001,4893.155033436968
4719,5,TRANSIT_TO,3,45.50141526,-122.427729,2290.7250009682803
4719,4,TRANSIT_TO,5,45.492000524999995,-122.4004658125,4897.882600067074
4720,4,TRANSIT_TO,5,45.4919843,-122.40040975000001,4902.610166697181
4720,5,TRANSIT_TO,3,45.501424730000004,-122.4277245,2291.834883166287
4721,4,TRANSIT_TO,5,45.491968074999996,-122.4003536875,4907.337733327288
4721,5,TRANSIT_TO,3,45.501434200000006,-122.42772,2292.9447653642937
4722,4,TRANSIT_TO,5,45.49195185,-122.40029762500001,4912.065299957395
4722,5,TRANSIT_TO,3,45.50144367,-122.4277155,2294.0546475623005
4723,4,TRANSIT_TO,5,45.491935624999996,-122.40024156250001,4916.7928665875015
4723,5,TRANSIT_TO,3,45.50145314,-122.427711,2295.1645297603072
4724,5,TRANSIT_TO,3,45.501462610000004,-122.4277065,2296.274411958314
4724,4,TRANSIT_TO,5,45.4919194,-122.4001855,4921.520433217608
4725,4,TRANSIT_TO,5,45.491903175,-122.40012943750001,4926.247999847716
4725,5,TRANSIT_TO,3,45.50147208,-122.427702,2297.3842941563207
4726,4,TRANSIT_TO,5,45.491886949999994,-122.400073375,4930.975566477822
4726,5,TRANSIT_TO,3,45.50148155,-122.4276975,2298.4941763543275
4727,4,TRANSIT_TO,5,45.491870725,-122.40001731250001,4935.703133107929
4727,5,TRANSIT_TO,3,45.50149102,-122.427693,2299.6040585523347
4728,5,TRANSIT_TO,3,45.501500490000005,-122.4276885,2300.7139407503414
4728,4,TRANSIT_TO,5,45.491854499999995,-122.39996125,4940.430699738035
4729,5,TRANSIT_TO,3,45.50150996,-122.427684,2301.823822948348
4729,4,TRANSIT_TO,5,45.491838275,-122.39990518750001,4945.158266368142
4730,5,TRANSIT_TO,3,45.50151943,-122.4276795,2302.933705146355
4730,4,TRANSIT_TO,5,45.491822049999996,-122.399849125,4949.885832998249
4731,5,TRANSIT_TO,3,45.501528900000004,-122.427675,2304.0435873443616
4731,4,TRANSIT_TO,5,45.491805825,-122.39979306250001,4954.613399628356
4732,5,TRANSIT_TO,3,45.50153837,-122.4276705,2305.1534695423684
4732,4,TRANSIT_TO,5,45.4917896,-122.399737,4959.340966258463
4733,5,TRANSIT_TO,3,45.50154784,-122.427666,2306.263351740375
4733,4,TRANSIT_TO,5,45.491773374999994,-122.39968093750001,4964.068532888569
4734,4,TRANSIT_TO,5,45.49175715,-122.399624875,4968.796099518676
4734,5,TRANSIT_TO,3,45.50155731,-122.4276615,2307.373233938382
4735,5,TRANSIT_TO,3,45.501566780000005,-122.427657,2308.4831161363886
4735,4,TRANSIT_TO,5,45.491740924999995,-122.39956881250001,4973.523666148783
4736,4,TRANSIT_TO,5,45.4917247,-122.39951275000001,4978.25123277889
4736,5,TRANSIT_TO,3,45.50157625,-122.4276525,2309.592998334396
4737,5,TRANSIT_TO,3,45.50158572,-122.427648,2310.7028805324026
4737,4,TRANSIT_TO,5,45.491708474999996,-122.3994566875,4982.978799408997
4738,5,TRANSIT_TO,3,45.50159519,-122.4276435,2311.8127627304093
4738,4,TRANSIT_TO,5,45.49169225,-122.39940062500001,4987.706366039103
4739,5,TRANSIT_TO,3,45.501604660000005,-122.427639,2312.922644928416
4739,4,TRANSIT_TO,5,45.491676025,-122.3993445625,4992.43393266921
4740,5,TRANSIT_TO,3,45.50161413,-122.4276345,2314.032527126423
4740,4,TRANSIT_TO,5,45.4916598,-122.39928850000001,4997.161499299316
4741,5,TRANSIT_TO,3,45.5016236,-122.42763,2315.1424093244295
4741,4,TRANSIT_TO,5,45.491643575,-122.3992324375,5001.889065929423
4742,4,TRANSIT_TO,5,45.491627349999995,-122.39917637500001,5006.61663255953
4742,5,TRANSIT_TO,3,45.501633070000004,-122.4276255,2316.2522915224363
4743,4,TRANSIT_TO,5,45.491611125,-122.3991203125,5011.344199189637
4743,5,TRANSIT_TO,3,45.50164254,-122.427621,2317.362173720443
4744,5,TRANSIT_TO,3,45.50165201,-122.4276165,2318.4720559184498
4744,4,TRANSIT_TO,5,45.491594899999996,-122.39906425000001,5016.071765819744
4745,4,TRANSIT_TO,5,45.491578675,-122.3990081875,5020.79933244985
4745,5,TRANSIT_TO,3,45.50166148,-122.427612,2319.5819381164565
4746,5,TRANSIT_TO,3,45.501670950000005,-122.4276075,2320.6918203144633
4746,4,TRANSIT_TO,5,45.491562449999996,-122.39895212500001,5025.526899079958
4747,5,TRANSIT_TO,3,45.50168042,-122.427603,2321.8017025124705
4747,4,TRANSIT_TO,5,45.491546225,-122.3988960625,5030.254465710064
4748,5,TRANSIT_TO,3,45.50168989,-122.4275985,2322.911584710477
4748,4,STOPPED_AT,5,45.49153,-122.39884,5034.982032340171
4749,5,TRANSIT_TO,3,45.50169936,-122.427594,2324.021466908484
4750,5,TRANSIT_TO,3,45.501708830000005,-122.4275895,2325.1313491064907
4751,5,TRANSIT_TO,3,45.5017183,-122.427585,2326.2412313044974
4752,5,TRANSIT_TO,3,45.50172777,-122.4275805,2327.351113502504
4753,5,TRANSIT_TO,3,45.501737240000004,-122.427576,2328.460995700511
4754,5,TRANSIT_TO,3,45.50174671,-122.4275715,2329.5708778985177
4755,5,TRANSIT_TO,3,45.50175618,-122.427567,2330.6807600965244
4756,5,TRANSIT_TO,3,45.50176565,-122.4275625,2331.7906422945316
4757,5,TRANSIT_TO,3,45.501775120000005,-122.427558,2332.9005244925384
4758,5,TRANSIT_TO,3,45.50178459,-122.4275535,2334.010406690545
4759,5,TRANSIT_TO,3,45.50179406,-122.427549,2335.120288888552
4760,5,TRANSIT_TO,3,45.501803530000004,-122.4275445,2336.2301710865586
4761,5,TRANSIT_TO,3,45.501813,-122.42754,2337.3400532845653
4762,5,TRANSIT_TO,3,45.50182247,-122.4275355,2338.449935482572
4763,5,TRANSIT_TO,3,45.50183194,-122.427531,2339.559817680579
4764,5,TRANSIT_TO,3,45.501841410000004,-122.4275265,2340.6696998785856
4765,5,TRANSIT_TO,3,45.50185088,-122.427522,2341.7795820765923
4766,5,TRANSIT_TO,3,45.50186035,-122.42751750000001,2342.889464274599
4767,5,TRANSIT_TO,3,45.50186982,-122.427513,2343.9993464726062
4768,5,TRANSIT_TO,3,45.501879290000005,-122.4275085,2345.109228670613
4769,5,TRANSIT_TO,3,45.50188876,-122.427504,2346.2191108686197
4770,5,TRANSIT_TO,3,45.50189823,-122.4274995,2347.3289930666265
4771,5,TRANSIT_TO,3,45.501907700000004,-122.42749500000001,2348.438875264633
4772,5,TRANSIT_TO,3,45.50191717,-122.4274905,2349.54875746264
4773,5,TRANSIT_TO,3,45.50192664,-122.427486,2350.6586396606467
4774,5,TRANSIT_TO,3,45.50193611,-122.4274815,2351.7685218586535
4775,5,TRANSIT_TO,3,45.501945580000005,-122.427477,2352.87840405666
4776,5,TRANSIT_TO,3,45.50195505,-122.42747250000001,2353.9882862546674
4777,5,TRANSIT_TO,3,45.50196452,-122.427468,2355.098168452674
4778,5,TRANSIT_TO,3,45.50197399,-122.4274635,2356.208050650681
4779,5,TRANSIT_TO,3,45.501983460000005,-122.427459,2357.3179328486876
4780,5,TRANSIT_TO,3,45.50199293,-122.4274545,2358.4278150466944
4781,5,TRANSIT_TO,3,45.5020024,-122.42745000000001,2359.537697244701
4782,5,TRANSIT_TO,3,45.502011870000004,-122.4274455,2360.647579442708
4783,5,TRANSIT_TO,3,45.50202134,-122.427441,2361.7574616407146
4784,5,TRANSIT_TO,3,45.50203081,-122.4274365,2362.8673438387214
4785,5,TRANSIT_TO,3,45.50204028,-122.427432,2363.977226036728
4786,5,TRANSIT_TO,3,45.502049750000005,-122.42742750000001,2365.087108234735
4787,5,TRANSIT_TO,3,45.50205922,-122.427423,2366.196990432742
4788,5,TRANSIT_TO,3,45.50206869,-122.4274185,2367.306872630749
4789,5,TRANSIT_TO,3,45.50207816,-122.427414,2368.4167548287555
4790,5,TRANSIT_TO,3,45.502087630000005,-122.4274095,2369.5266370267623
4791,5,TRANSIT_TO,3,45.5020971,-122.42740500000001,2370.636519224769
4792,5,TRANSIT_TO,3,45.50210657,-122.4274005,2371.7464014227758
4793,5,TRANSIT_TO,3,45.502116040000004,-122.427396,2372.8562836207825
4794,5,TRANSIT_TO,3,45.50212551,-122.4273915,2373.9661658187892
4795,5,TRANSIT_TO,3,45.50213498,-122.427387,2375.076048016796
4796,5,TRANSIT_TO,3,45.50214445,-122.42738250000001,2376.185930214803
4797,5,TRANSIT_TO,3,45.502153920000005,-122.427378,2377.29581241281
4798,5,TRANSIT_TO,3,45.50216339,-122.4273735,2378.4056946108167
4799,5,TRANSIT_TO,3,45.50217286,-122.427369,2379.5155768088234
4800,5,TRANSIT_TO,3,45.502182330000004,-122.4273645,2380.62545900683
4801,5,TRANSIT_TO,3,45.502191800000006,-122.42736000000001,2381.735341204837
4802,5,TRANSIT_TO,3,45.50220127,-122.4273555,2382.8452234028437
4803,5,TRANSIT_TO,3,45.50221074,-122.427351,2383.9551056008504
4804,5,TRANSIT_TO,3,45.502220210000004,-122.4273465,2385.064987798857
4805,5,TRANSIT_TO,3,45.50222968,-122.42734200000001,2386.174869996864
4806,5,TRANSIT_TO,3,45.50223915,-122.42733750000001,2387.2847521948706
4807,5,TRANSIT_TO,3,45.50224862,-122.427333,2388.394634392878
4808,5,TRANSIT_TO,3,45.502258090000005,-122.4273285,2389.5045165908846
4809,5,TRANSIT_TO,3,45.50226756,-122.427324,2390.6143987888913
4810,5,TRANSIT_TO,3,45.50227703,-122.42731950000001,2391.724280986898
4811,5,TRANSIT_TO,3,45.502286500000004,-122.42731500000001,2392.834163184905
4812,5,TRANSIT_TO,3,45.50229597,-122.4273105,2393.9440453829116
4813,5,TRANSIT_TO,3,45.50230544,-122.427306,2395.0539275809183
4814,5,TRANSIT_TO,3,45.50231491,-122.4273015,2396.163809778925
4815,5,TRANSIT_TO,3,45.502324380000005,-122.42729700000001,2397.273691976932
4816,5,TRANSIT_TO,3,45.50233385,-122.42729250000001,2398.383574174939
4817,5,TRANSIT_TO,3,45.50234332,-122.427288,2399.4934563729457
4818,5,TRANSIT_TO,3,45.50235279,-122.4272835,2400.6033385709525
4819,5,TRANSIT_TO,3,45.502362260000005,-122.427279,2401.713220768959
4820,5,TRANSIT_TO,3,45.50237173,-122.42727450000001,2402.823102966966
4821,5,TRANSIT_TO,3,45.5023812,-122.42727000000001,2403.9329851649727
4822,5,TRANSIT_TO,3,45.502390670000004,-122.4272655,2405.0428673629795
4823,5,TRANSIT_TO,3,45.50240014,-122.427261,2406.152749560986
4824,5,TRANSIT_TO,3,45.50240961,-122.4272565,2407.262631758993
4825,5,TRANSIT_TO,3,45.50241908,-122.42725200000001,2408.3725139569997
4826,5,TRANSIT_TO,3,45.502428550000005,-122.42724750000001,2409.4823961550064
4827,5,TRANSIT_TO,3,45.50243802,-122.427243,2410.5922783530136
4828,5,TRANSIT_TO,3,45.50244749,-122.4272385,2411.7021605510204
4829,5,TRANSIT_TO,3,45.50245696,-122.427234,2412.812042749027
4830,5,TRANSIT_TO,3,45.502466430000005,-122.42722950000001,2413.921924947034
4831,5,TRANSIT_TO,3,45.5024759,-122.427225,2415.0318071450406
4832,5,TRANSIT_TO,3,45.50248537,-122.4272205,2416.1416893430473
4833,5,TRANSIT_TO,3,45.502494840000004,-122.427216,2417.251571541054
4834,5,TRANSIT_TO,3,45.50250431,-122.4272115,2418.361453739061
4835,5,TRANSIT_TO,3,45.50251378,-122.42720700000001,2419.4713359370676
4836,5,TRANSIT_TO,3,45.50252325,-122.4272025,2420.581218135075
4837,5,TRANSIT_TO,3,45.502532720000005,-122.427198,2421.6911003330815
4838,5,TRANSIT_TO,3,45.50254219,-122.4271935,2422.8009825310883
4839,5,TRANSIT_TO,3,45.50255166,-122.427189,2423.910864729095
4840,5,TRANSIT_TO,3,45.502561130000004,-122.42718450000001,2425.0207469271018
4841,5,TRANSIT_TO,3,45.5025706,-122.42718,2426.1306291251085
4842,5,TRANSIT_TO,3,45.50258007,-122.4271755,2427.2405113231152
4843,5,TRANSIT_TO,3,45.50258954,-122.427171,2428.350393521122
4844,5,TRANSIT_TO,3,45.502599010000004,-122.42716650000001,2429.4602757191287
4845,5,TRANSIT_TO,3,45.50260848,-122.42716200000001,2430.5701579171355
4846,5,TRANSIT_TO,3,45.50261795,-122.4271575,2431.680040115142
4847,5,TRANSIT_TO,3,45.50262742,-122.427153,2432.7899223131494
4848,5,TRANSIT_TO,3,45.502636890000005,-122.4271485,2433.899804511156
4849,5,TRANSIT_TO,3,45.50264636,-122.42714400000001,2435.009686709163
4850,5,TRANSIT_TO,3,45.50265583,-122.42713950000001,2436.1195689071697
4851,5,TRANSIT_TO,3,45.502665300000004,-122.427135,2437.2294511051764
4852,5,TRANSIT_TO,3,45.50267477,-122.4271305,2438.339333303183
4853,5,TRANSIT_TO,3,45.50268424,-122.427126,2439.44921550119
4854,5,TRANSIT_TO,3,45.50269371,-122.42712150000001,2440.5590976991966
4855,5,TRANSIT_TO,3,45.502703180000005,-122.42711700000001,2441.6689798972034
4856,5,TRANSIT_TO,3,45.50271265,-122.4271125,2442.7788620952106
4857,5,TRANSIT_TO,3,45.50272212,-122.427108,2443.8887442932173
4858,5,TRANSIT_TO,3,45.50273159,-122.4271035,2444.998626491224
4859,5,TRANSIT_TO,3,45.502741060000005,-122.42709900000001,2446.108508689231
4860,5,TRANSIT_TO,3,45.50275053,-122.42709450000001,2447.2183908872375
4861,5,STOPPED_AT,3,45.50276,-122.42709,2448.3282730852443
4862,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4863,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4864,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4865,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4866,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4867,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4868,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4869,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4870,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4871,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4872,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4873,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4874,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4875,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4876,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4877,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4878,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4879,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4880,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4881,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4882,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4883,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4884,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4885,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4886,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4887,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4888,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4889,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4890,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4891,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4892,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4893,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4894,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4895,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4896,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4897,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4898,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4899,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4900,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4901,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4902,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4903,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4904,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4905,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4906,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4907,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4908,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4909,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4910,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4911,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4912,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4913,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4914,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4915,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4916,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4917,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4918,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4919,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4920,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4921,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4922,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4923,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4924,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4925,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4926,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4927,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4928,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4929,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4930,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4931,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4932,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4933,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4934,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4935,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4936,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4937,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4938,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4939,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4940,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4941,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4942,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4943,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4944,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4945,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4946,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4947,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4948,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4949,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4950,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4951,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4952,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4953,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4954,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4955,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4956,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4957,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4958,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4959,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4960,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4961,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4962,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4963,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4964,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4965,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4966,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4967,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4968,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4969,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4970,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4971,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4972,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4973,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4974,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4975,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4976,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4977,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4978,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4979,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4980,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4981,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4982,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4983,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4984,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4985,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4986,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4987,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4988,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4989,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4990,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4991,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4992,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4993,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4994,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4995,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4996,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4997,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4998,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4999,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5000,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5001,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5002,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5003,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5004,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5005,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5006,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5007,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5008,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5009,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5010,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5011,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5012,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5013,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5014,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5015,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5016,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5017,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5018,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5019,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5020,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5021,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5022,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5023,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5024,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5025,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
