timestamp (in seconds),bus_trip_no,status,bus_stop_no,latitude,longitude,distance
4781,4,TRANSIT_TO,5,45.4931896049896,-122.40457445945947,4551.4138863916205
4782,5,TRANSIT_TO,3,45.50168176779027,-122.42760235955056,2321.9596632747334
4782,4,TRANSIT_TO,5,45.49317611226611,-122.40452783783785,4555.345334732665
4783,4,TRANSIT_TO,5,45.493162619542616,-122.40448121621623,4559.27678307371
4783,5,TRANSIT_TO,3,45.501688861423226,-122.42759898876405,2322.791035707697
4784,5,TRANSIT_TO,3,45.501695955056185,-122.42759561797753,2323.6224081406613
4784,4,TRANSIT_TO,5,45.49314912681913,-122.4044345945946,4563.208231414756
4785,4,TRANSIT_TO,5,45.49313563409563,-122.40438797297298,4567.139679755801
4785,5,TRANSIT_TO,3,45.50170304868914,-122.42759224719101,2324.453780573625
4786,4,TRANSIT_TO,5,45.49312214137214,-122.40434135135136,4571.071128096846
4786,5,TRANSIT_TO,3,45.501710142322096,-122.4275888764045,2325.285153006589
4787,4,TRANSIT_TO,5,45.493108648648644,-122.40429472972974,4575.002576437892
4787,5,TRANSIT_TO,3,45.501717235955056,-122.42758550561798,2326.116525439553
4788,4,TRANSIT_TO,5,45.493095155925154,-122.40424810810812,4578.934024778936
4788,5,TRANSIT_TO,3,45.501724329588015,-122.42758213483145,2326.947897872517
4789,5,TRANSIT_TO,3,45.501731423220974,-122.42757876404494,2327.7792703054806
4789,4,TRANSIT_TO,5,45.49308166320166,-122.4042014864865,4582.865473119981
4790,4,TRANSIT_TO,5,45.49306817047817,-122.40415486486488,4586.796921461027
4790,5,TRANSIT_TO,3,45.50173851685393,-122.42757539325842,2328.6106427384443
4791,4,TRANSIT_TO,5,45.49305467775468,-122.40410824324324,4590.728369802071
4791,5,TRANSIT_TO,3,45.50174561048689,-122.4275720224719,2329.4420151714085
4792,5,TRANSIT_TO,3,45.50175270411985,-122.42756865168539,2330.273387604372
4792,4,TRANSIT_TO,5,45.49304118503118,-122.40406162162162,4594.659818143116
4793,5,TRANSIT_TO,3,45.50175979775281,-122.42756528089888,2331.1047600373363
4793,4,TRANSIT_TO,5,45.49302769230769,-122.404015,4598.591266484162
4794,5,TRANSIT_TO,3,45.50176689138577,-122.42756191011236,2331.9361324703
4794,4,TRANSIT_TO,5,45.493014199584195,-122.40396837837838,4602.522714825207
4795,5,TRANSIT_TO,3,45.50177398501873,-122.42755853932584,2332.767504903264
4795,4,TRANSIT_TO,5,45.493000706860705,-122.40392175675676,4606.454163166252
4796,4,TRANSIT_TO,5,45.49298721413721,-122.40387513513514,4610.385611507298
4796,5,TRANSIT_TO,3,45.50178107865169,-122.42755516853933,2333.598877336228
4797,5,TRANSIT_TO,3,45.50178817228465,-122.42755179775281,2334.4302497691915
4797,4,TRANSIT_TO,5,45.49297372141372,-122.40382851351352,4614.317059848342
4798,4,TRANSIT_TO,5,45.49296022869022,-122.4037818918919,4618.248508189387
4798,5,TRANSIT_TO,3,45.50179526591761,-122.4275484269663,2335.2616222021556
4799,4,TRANSIT_TO,5,45.49294673596673,-122.40373527027027,4622.179956530433
4799,5,TRANSIT_TO,3,45.50180235955057,-122.42754505617978,2336.0929946351193
4800,5,TRANSIT_TO,3,45.501809453183526,-122.42754168539327,2336.9243670680835
4800,4,TRANSIT_TO,5,45.49293324324324,-122.40368864864865,4626.111404871477
4801,4,TRANSIT_TO,5,45.49291975051975,-122.40364202702703,4630.0428532125225
4801,5,TRANSIT_TO,3,45.50181654681648,-122.42753831460674,2337.755739501047
4802,4,TRANSIT_TO,5,45.49290625779626,-122.40359540540541,4633.974301553568
4802,5,TRANSIT_TO,3,45.50182364044944,-122.42753494382022,2338.5871119340113
4803,5,TRANSIT_TO,3,45.5018307340824,-122.4275315730337,2339.418484366975
4803,4,TRANSIT_TO,5,45.49289276507276,-122.40354878378379,4637.905749894613
4804,5,TRANSIT_TO,3,45.501837827715356,-122.42752820224719,2340.249856799939
4804,4,TRANSIT_TO,5,45.49287927234927,-122.40350216216217,4641.837198235658
4805,4,TRANSIT_TO,5,45.492865779625774,-122.40345554054055,4645.768646576704
4805,5,TRANSIT_TO,3,45.501844921348315,-122.42752483146067,2341.081229232903
4806,4,TRANSIT_TO,5,45.492852286902284,-122.40340891891893,4649.700094917748
4806,5,TRANSIT_TO,3,45.501852014981274,-122.42752146067416,2341.9126016658665
4807,4,TRANSIT_TO,5,45.492838794178795,-122.4033622972973,4653.6315432587935
4807,5,TRANSIT_TO,3,45.501859108614234,-122.42751808988764,2342.7439740988307
4808,4,TRANSIT_TO,5,45.4928253014553,-122.40331567567569,4657.562991599839
4808,5,TRANSIT_TO,3,45.50186620224719,-122.42751471910113,2343.5753465317944
4809,4,TRANSIT_TO,5,45.49281180873181,-122.40326905405406,4661.494439940884
4809,5,TRANSIT_TO,3,45.50187329588015,-122.42751134831461,2344.4067189647585
4810,4,TRANSIT_TO,5,45.49279831600831,-122.40322243243244,4665.425888281929
4810,5,TRANSIT_TO,3,45.50188038951311,-122.4275079775281,2345.238091397722
4811,5,TRANSIT_TO,3,45.50188748314607,-122.42750460674158,2346.0694638306863
4811,4,TRANSIT_TO,5,45.49278482328482,-122.40317581081082,4669.357336622974
4812,5,TRANSIT_TO,3,45.50189457677903,-122.42750123595506,2346.90083626365
4812,4,TRANSIT_TO,5,45.492771330561325,-122.4031291891892,4673.288784964019
4813,5,TRANSIT_TO,3,45.50190167041199,-122.42749786516855,2347.7322086966137
4813,4,TRANSIT_TO,5,45.492757837837836,-122.40308256756758,4677.2202333050645
4814,4,TRANSIT_TO,5,45.49274434511434,-122.40303594594596,4681.15168164611
4814,5,TRANSIT_TO,3,45.50190876404495,-122.42749449438202,2348.563581129578
4815,5,TRANSIT_TO,3,45.50191585767791,-122.4274911235955,2349.3949535625416
4815,4,TRANSIT_TO,5,45.49273085239085,-122.40298932432434,4685.083129987154
4816,5,TRANSIT_TO,3,45.50192295131087,-122.42748775280899,2350.2263259955057
4816,4,TRANSIT_TO,5,45.49271735966736,-122.4029427027027,4689.0145783282
4817,5,TRANSIT_TO,3,45.50193004494382,-122.42748438202247,2351.0576984284694
4817,4,TRANSIT_TO,5,45.49270386694386,-122.40289608108108,4692.946026669245
4818,4,TRANSIT_TO,5,45.49269037422037,-122.40284945945946,4696.87747501029
4818,5,TRANSIT_TO,3,45.50193713857678,-122.42748101123595,2351.8890708614335
4819,4,TRANSIT_TO,5,45.49267688149688,-122.40280283783784,4700.808923351335
4819,5,TRANSIT_TO,3,45.50194423220974,-122.42747764044944,2352.7204432943972
4820,5,TRANSIT_TO,3,45.5019513258427,-122.42747426966292,2353.551815727361
4820,4,TRANSIT_TO,5,45.49266338877339,-122.40275621621622,4704.74037169238
4821,4,TRANSIT_TO,5,45.49264989604989,-122.4027095945946,4708.671820033425
4821,5,TRANSIT_TO,3,45.501958419475656,-122.42747089887641,2354.383188160325
4822,4,TRANSIT_TO,5,45.4926364033264,-122.40266297297298,4712.603268374471
4822,5,TRANSIT_TO,3,45.501965513108615,-122.42746752808989,2355.2145605932888
4823,4,STOPPED_AT,5,45.49153,-122.39884,5034.982032340171
4823,5,TRANSIT_TO,3,45.501972606741575,-122.42746415730338,2356.045933026253
4824,5,TRANSIT_TO,3,45.501979700374534,-122.42746078651686,2356.8773054592166
4825,5,TRANSIT_TO,3,45.50198679400749,-122.42745741573034,2357.7086778921807
4826,5,TRANSIT_TO,3,45.50199388764045,-122.42745404494381,2358.5400503251444
4827,5,TRANSIT_TO,3,45.50200098127341,-122.4274506741573,2359.3714227581086
4828,5,TRANSIT_TO,3,45.50200807490637,-122.42744730337078,2360.2027951910723
4829,5,TRANSIT_TO,3,45.50201516853933,-122.42744393258427,2361.034167624036
4830,5,TRANSIT_TO,3,45.50202226217229,-122.42744056179775,2361.865540057
4831,5,TRANSIT_TO,3,45.50202935580525,-122.42743719101124,2362.696912489964
4832,5,TRANSIT_TO,3,45.5020364494382,-122.42743382022472,2363.528284922928
4833,5,TRANSIT_TO,3,45.50204354307116,-122.4274304494382,2364.3596573558916
4834,5,TRANSIT_TO,3,45.50205063670412,-122.42742707865169,2365.1910297888558
4835,5,TRANSIT_TO,3,45.50205773033708,-122.42742370786517,2366.0224022218194
4836,5,TRANSIT_TO,3,45.50206482397004,-122.42742033707866,2366.853774654783
4837,5,TRANSIT_TO,3,45.502071917603,-122.42741696629214,2367.6851470877473
4838,5,TRANSIT_TO,3,45.502079011235956,-122.42741359550563,2368.516519520711
4839,5,TRANSIT_TO,3,45.502086104868916,-122.4274102247191,2369.347891953675
4840,5,TRANSIT_TO,3,45.502093198501875,-122.42740685393258,2370.179264386639
4841,5,TRANSIT_TO,3,45.502100292134834,-122.42740348314607,2371.010636819603
4842,5,TRANSIT_TO,3,45.50210738576779,-122.42740011235955,2371.8420092525666
4843,5,TRANSIT_TO,3,45.50211447940075,-122.42739674157303,2372.6733816855303
4844,5,TRANSIT_TO,3,45.50212157303371,-122.42739337078652,2373.5047541184945
4845,5,TRANSIT_TO,3,45.50212866666667,-122.42739,2374.336126551458
4846,5,TRANSIT_TO,3,45.50213576029963,-122.42738662921349,2375.1674989844223
4847,5,TRANSIT_TO,3,45.50214285393259,-122.42738325842697,2375.998871417386
4848,5,TRANSIT_TO,3,45.50214994756554,-122.42737988764046,2376.83024385035
4849,5,TRANSIT_TO,3,45.5021570411985,-122.42737651685394,2377.661616283314
4850,5,TRANSIT_TO,3,45.50216413483146,-122.42737314606742,2378.492988716278
4851,5,TRANSIT_TO,3,45.50217122846442,-122.42736977528091,2379.3243611492417
4852,5,TRANSIT_TO,3,45.50217832209738,-122.42736640449438,2380.1557335822054
4853,5,TRANSIT_TO,3,45.50218541573034,-122.42736303370786,2380.9871060151695
4854,5,TRANSIT_TO,3,45.5021925093633,-122.42735966292135,2381.818478448133
4855,5,TRANSIT_TO,3,45.50219960299626,-122.42735629213483,2382.6498508810973
4856,5,TRANSIT_TO,3,45.502206696629216,-122.42735292134832,2383.481223314061
4857,5,TRANSIT_TO,3,45.502213790262175,-122.4273495505618,2384.312595747025
4858,5,TRANSIT_TO,3,45.502220883895134,-122.42734617977528,2385.143968179989
4859,5,TRANSIT_TO,3,45.502227977528094,-122.42734280898877,2385.9753406129526
4860,5,TRANSIT_TO,3,45.50223507116105,-122.42733943820225,2386.8067130459167
4861,5,TRANSIT_TO,3,45.50224216479401,-122.42733606741574,2387.6380854788804
4862,5,TRANSIT_TO,3,45.50224925842697,-122.42733269662922,2388.4694579118445
4863,5,TRANSIT_TO,3,45.50225635205993,-122.4273293258427,2389.300830344808
4864,5,TRANSIT_TO,3,45.50226344569288,-122.42732595505619,2390.1322027777724
4865,5,TRANSIT_TO,3,45.50227053932584,-122.42732258426966,2390.963575210736
4866,5,TRANSIT_TO,3,45.5022776329588,-122.42731921348314,2391.7949476436997
4867,5,STOPPED_AT,3,45.50276,-122.42709,2448.3282730852443
4868,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4869,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4870,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4871,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4872,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4873,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4874,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4875,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4876,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4877,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4878,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4879,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4880,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4881,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4882,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4883,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4884,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4885,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4886,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4887,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4888,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4889,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4890,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4891,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4892,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4893,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4894,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4895,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4896,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4897,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4898,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4899,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4900,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4901,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4902,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4903,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4904,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4905,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4906,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4907,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4908,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4909,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4910,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4911,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4912,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4913,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4914,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4915,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4916,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4917,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4918,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4919,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4920,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4921,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4922,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4923,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4924,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4925,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4926,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4927,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4928,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4929,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4930,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4931,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4932,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4933,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4934,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4935,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4936,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4937,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4938,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4939,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4940,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4941,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4942,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4943,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4944,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4945,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4946,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4947,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4948,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4949,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4950,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4951,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4952,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4953,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4954,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4955,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4956,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4957,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4958,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4959,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4960,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4961,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4962,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4963,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4964,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4965,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4966,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4967,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4968,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4969,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4970,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4971,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4972,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4973,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4974,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4975,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4976,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4977,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4978,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4979,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4980,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4981,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4982,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4983,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4984,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4985,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4986,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4987,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4988,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4989,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4990,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4991,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4992,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4993,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4994,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4995,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4996,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4997,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4998,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
4999,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5000,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5001,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5002,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5003,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5004,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5005,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5006,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5007,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5008,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5009,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5010,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5011,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5012,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5013,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5014,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5015,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5016,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5017,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5018,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5019,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5020,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5021,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5022,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5023,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5024,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5025,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5026,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5027,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5028,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5029,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5030,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5031,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5032,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5033,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5034,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5035,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5036,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5037,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5038,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5039,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5040,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5041,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5042,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5043,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5044,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5045,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5046,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5047,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5048,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5049,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
5050,5,DWELL_AT,3,45.50276,-122.42709,2448.3282730852443
